39355	0.0025548309473033735	-1.0024511620295817	-0.9998963310822784	8560.95869258436	27556972.0713737
39356	0.0025579103366826944	-1.002454241418961	-0.9998963310822784	8560.95869258436	27549427.820417285
39357	0.0025609916257023683	-1.0024573227079807	-0.9998963310822784	8560.95869258436	27541884.471668303
39358	0.0025640748158946326	-1.002460405898173	-0.9998963310822784	8560.95869258436	27534342.025129557
39359	0.0025671599087931855	-1.0024634909910715	-0.9998963310822784	8560.95869258436	27526800.480803788
39360	0.002570246905933158	-1.0024665779882116	-0.9998963310822784	8560.95869258436	27519259.838693738
39361	0.002573335808851091	-1.0024696668911295	-0.9998963310822784	8560.95869258436	27511720.09880221
39362	0.002576426619084964	-1.0024727577013632	-0.9998963310822784	8560.95869258436	27504181.261132002
39363	0.002579519338174197	-1.0024758504204525	-0.9998963310822784	8560.95869258436	27496643.32568592
39364	0.0025826139676596734	-1.002478945049938	-0.9998963310822784	8560.95869258436	27489106.2924667
39365	0.002585710509083695	-1.002482041591362	-0.9998963310822784	8560.95869258436	27481570.16147715
39366	0.0025888089639900303	-1.0024851400462684	-0.9998963310822784	8560.95869258436	27474034.932720006
39367	0.0025919093339238477	-1.0024882404162023	-0.9998963310822784	8560.95869258436	27466500.606198132
39368	0.0025950116204318066	-1.0024913427027102	-0.9998963310822784	8560.95869258436	27458967.18191427
39369	0.0025981158250619942	-1.0024944469073405	-0.9998963310822784	8560.95869258436	27451434.65987122
39370	0.002601221949363947	-1.0024975530316422	-0.9998963310822784	8560.95869258436	27443903.040071785
39371	0.0026043299948886748	-1.002500661077167	-0.9998963310822784	8560.95869258436	27436372.322518706
39372	0.002607439963188596	-1.002503771045467	-0.9998963310822784	8560.95869258436	27428842.507214844
39373	0.0026105518558176043	-1.002506882938096	-0.9998963310822784	8560.95869258436	27421313.594163
39374	0.002613665674331076	-1.0025099967566093	-0.9998963310822784	8560.95869258436	27413785.583365917
39375	0.002616781420285798	-1.0025131125025641	-0.9998963310822784	8560.95869258436	27406258.474826455
39376	0.002619899095240062	-1.0025162301775183	-0.9998963310822784	8560.95869258436	27398732.268547356
39377	0.0026230187007535745	-1.002519349783032	-0.9998963310822784	8560.95869258436	27391206.96453148
39378	0.002626140238387526	-1.002522471320666	-0.9998963310822784	8560.95869258436	27383682.562781632
39379	0.0026292637097045765	-1.0025255947919829	-0.9998963310822784	8560.95869258436	27376159.06330061
39380	0.0026323891162688467	-1.0025287201985473	-0.9998963310822784	8560.95869258436	27368636.466091216
39381	0.0026355164596459273	-1.0025318475419243	-0.9998963310822784	8560.95869258436	27361114.77115625
39382	0.002638645741402879	-1.0025349768236813	-0.9998963310822784	8560.95869258436	27353593.97849852
39383	0.002641776963108205	-1.0025381080453866	-0.9998963310822784	8560.95869258436	27346074.088120878
39384	0.0026449101263319084	-1.0025412412086103	-0.9998963310822784	8560.95869258436	27338555.10002613
39385	0.002648045232645465	-1.0025443763149238	-0.9998963310822784	8560.95869258436	27331037.01421708
39386	0.0026511822836218003	-1.0025475133659	-0.9998963310822784	8560.95869258436	27323519.830696583
39387	0.0026543212808353687	-1.0025506523631138	-0.9998963310822784	8560.95869258436	27316003.549467385
39388	0.002657462225862029	-1.0025537933081403	-0.9998963310822784	8560.95869258436	27308488.170532405
39389	0.0026606051202791897	-1.0025569362025575	-0.9998963310822784	8560.95869258436	27300973.693894386
39390	0.0026637499656656976	-1.002560081047944	-0.9998963310822784	8560.95869258436	27293460.11955619
39391	0.0026668967636018794	-1.0025632278458803	-0.9998963310822784	8560.95869258436	27285947.447520673
39392	0.0026700455156695737	-1.002566376597948	-0.9998963310822784	8560.95869258436	27278435.67779064
39393	0.00267319622345208	-1.0025695273057305	-0.9998963310822784	8560.95869258436	27270924.810368955
39394	0.0026763488885342096	-1.0025726799708126	-0.9998963310822784	8560.95869258436	27263414.845258415
39395	0.0026795035125022418	-1.0025758345947806	-0.9998963310822784	8560.95869258436	27255905.78246188
39396	0.00268266009694397	-1.0025789911792224	-0.9998963310822784	8560.95869258436	27248397.621982157
39397	0.0026858186434486563	-1.002582149725727	-0.9998963310822784	8560.95869258436	27240890.363822103
39398	0.002688979153607059	-1.0025853102358855	-0.9998963310822784	8560.95869258436	27233384.00798458
39399	0.002692141629011457	-1.00258847271129	-0.9998963310822784	8560.95869258436	27225878.554472387
39400	0.0026953060712556006	-1.002591637153534	-0.9998963310822784	8560.95869258436	27218374.00328839
39401	0.0026984724819347434	-1.0025948035642132	-0.9998963310822784	8560.95869258436	27210870.354435444
39402	0.002701640862645636	-1.002597971944924	-0.9998963310822784	8560.95869258436	27203367.607916415
39403	0.0027048112149865348	-1.002601142297265	-0.9998963310822784	8560.95869258436	27195865.76373416
39404	0.0027079835405572263	-1.0026043146228356	-0.9998963310822784	8560.95869258436	27188364.821891487
39405	0.0027111578409589774	-1.0026074889232373	-0.9998963310822784	8560.95869258436	27180864.78239125
39406	0.0027143341177945602	-1.002610665200073	-0.9998963310822784	8560.95869258436	27173365.645236313
39407	0.002717512372668237	-1.0026138434549465	-0.9998963310822784	8560.95869258436	27165867.410429597
39408	0.0027206926071858266	-1.0026170236894643	-0.9998963310822784	8560.95869258436	27158370.077973902
39409	0.0027238748229546366	-1.002620205905233	-0.9998963310822784	8560.95869258436	27150873.64787209
39410	0.002727059021583491	-1.002623390103862	-0.9998963310822784	8560.95869258436	27143378.120127022
39411	0.0027302452046827283	-1.002626576286961	-0.9998963310822784	8560.95869258436	27135883.49474156
39412	0.0027334333738641787	-1.0026297644561426	-0.9998963310822784	8560.95869258436	27128389.77171862
39413	0.002736623530741244	-1.0026329546130197	-0.9998963310822784	8560.95869258436	27120896.95106101
39414	0.002739815676928798	-1.002636146759207	-0.9998963310822784	8560.95869258436	27113405.032771647
39415	0.002743009814043283	-1.0026393408963217	-0.9998963310822784	8560.95869258436	27105914.016853333
39416	0.002746205943702621	-1.002642537025981	-0.9998963310822784	8560.95869258436	27098423.903308988
39417	0.002749404067526256	-1.0026457351498046	-0.9998963310822784	8560.95869258436	27090934.692141533
39418	0.002752604187135212	-1.0026489352694137	-0.9998963310822784	8560.95869258436	27083446.38335377
39419	0.0027558063041519905	-1.0026521373864303	-0.9998963310822784	8560.95869258436	27075958.97694862
39420	0.0027590104202006513	-1.002655341502479	-0.9998963310822784	8560.95869258436	27068472.47292894
39421	0.0027622165369067613	-1.0026585476191852	-0.9998963310822784	8560.95869258436	27060986.871297657
39422	0.002765424655897445	-1.0026617557381758	-0.9998963310822784	8560.95869258436	27053502.17205763
39423	0.002768634778801367	-1.0026649658610798	-0.9998963310822784	8560.95869258436	27046018.375211716
39424	0.0027718469072487008	-1.002668177989527	-0.9998963310822784	8560.95869258436	27038535.48076284
39425	0.0027750610428711854	-1.0026713921251496	-0.9998963310822784	8560.95869258436	27031053.48871386
39426	0.0027782771873020784	-1.0026746082695805	-0.9998963310822784	8560.95869258436	27023572.3990677
39427	0.0027814953421762025	-1.0026778264244547	-0.9998963310822784	8560.95869258436	27016092.21182722
39428	0.0027847155091299007	-1.0026810465914082	-0.9998963310822784	8560.95869258436	27008612.926995337
39429	0.0027879376898010616	-1.0026842687720794	-0.9998963310822784	8560.95869258436	27001134.544574976
39430	0.0027911618858291487	-1.0026874929681076	-0.9998963310822784	8560.95869258436	26993657.064568996
39431	0.0027943880988551477	-1.0026907191811336	-0.9998963310822784	8560.95869258436	26986180.48698032
39432	0.002797616330521624	-1.0026939474128	-0.9998963310822784	8560.95869258436	26978704.811811805
39433	0.0028008465824726696	-1.002697177664751	-0.9998963310822784	8560.95869258436	26971230.039066374
39434	0.0028040788563539272	-1.0027004099386323	-0.9998963310822784	8560.95869258436	26963756.16874695
39435	0.0028073131538126016	-1.002703644236091	-0.9998963310822784	8560.95869258436	26956283.200856447
39436	0.002810549476497451	-1.0027068805587758	-0.9998963310822784	8560.95869258436	26948811.13539779
39437	0.0028137878260588254	-1.0027101189083372	-0.9998963310822784	8560.95869258436	26941339.972373843
39438	0.002817028204148577	-1.002713359286427	-0.9998963310822784	8560.95869258436	26933869.71178758
39439	0.00282027061242018	-1.0027166016946985	-0.9998963310822784	8560.95869258436	26926400.353641868
39440	0.0028235150525286424	-1.002719846134807	-0.9998963310822784	8560.95869258436	26918931.897939622
39441	0.0028267615261305164	-1.002723092608409	-0.9998963310822784	8560.95869258436	26911464.344683826
39442	0.002830010034883973	-1.0027263411171623	-0.9998963310822784	8560.95869258436	26903997.69387734
39443	0.002833260580448728	-1.002729591662727	-0.9998963310822784	8560.95869258436	26896531.945523083
39444	0.0028365131644860686	-1.0027328442467645	-0.9998963310822784	8560.95869258436	26889067.09962398
39445	0.00283976778865883	-1.0027360988709373	-0.9998963310822784	8560.95869258436	26881603.156183004
39446	0.0028430244546314752	-1.00273935553691	-0.9998963310822784	8560.95869258436	26874140.115203023
39447	0.002846283164069991	-1.0027426142463485	-0.9998963310822784	8560.95869258436	26866677.976687014
39448	0.0028495439186419693	-1.0027458750009204	-0.9998963310822784	8560.95869258436	26859216.7406379
39449	0.0028528067200165844	-1.002749137802295	-0.9998963310822784	8560.95869258436	26851756.407058597
39450	0.00285607156986459	-1.002752402652143	-0.9998963310822784	8560.95869258436	26844296.97595203
39451	0.0028593384698582997	-1.0027556695521367	-0.9998963310822784	8560.95869258436	26836838.447321177
39452	0.0028626074216716387	-1.00275893850395	-0.9998963310822784	8560.95869258436	26829380.82116896
39453	0.0028658784269801193	-1.0027622095092585	-0.9998963310822784	8560.95869258436	26821924.097498298
39454	0.0028691514874608155	-1.0027654825697392	-0.9998963310822784	8560.95869258436	26814468.276312172
39455	0.0028724266047924214	-1.0027687576870707	-0.9998963310822784	8560.95869258436	26807013.357613504
39456	0.002875703780655222	-1.0027720348629336	-0.9998963310822784	8560.95869258436	26799559.341405213
39457	0.0028789830167310713	-1.0027753140990094	-0.9998963310822784	8560.95869258436	26792106.22769028
39458	0.0028822643147034177	-1.0027785953969819	-0.9998963310822784	8560.95869258436	26784654.016471684
39459	0.002885547676257336	-1.0027818787585356	-0.9998963310822784	8560.95869258436	26777202.707752347
39460	0.0028888331030794737	-1.0027851641853578	-0.9998963310822784	8560.95869258436	26769752.30153525
39461	0.0028921205968581083	-1.0027884516791365	-0.9998963310822784	8560.95869258436	26762302.79782331
39462	0.002895410159283114	-1.0027917412415615	-0.9998963310822784	8560.95869258436	26754854.19661945
39463	0.002898701792045924	-1.0027950328743243	-0.9998963310822784	8560.95869258436	26747406.497926712
39464	0.0029019954968396294	-1.002798326579118	-0.9998963310822784	8560.95869258436	26739959.701748013
39465	0.0029052912753589014	-1.0028016223576373	-0.9998963310822784	8560.95869258436	26732513.808086336
39466	0.002908589129300024	-1.0028049202115783	-0.9998963310822784	8560.95869258436	26725068.81694466
39467	0.002911889060360917	-1.0028082201426394	-0.9998963310822784	8560.95869258436	26717624.728325903
39468	0.0029151910702410913	-1.0028115221525196	-0.9998963310822784	8560.95869258436	26710181.54223305
39469	0.0029184951606416702	-1.00281482624292	-0.9998963310822784	8560.95869258436	26702739.25866908
39470	0.0029218013332653965	-1.0028181324155439	-0.9998963310822784	8560.95869258436	26695297.87763697
39471	0.002925109589816631	-1.002821440672095	-0.9998963310822784	8560.95869258436	26687857.399139702
39472	0.002928419932001356	-1.0028247510142798	-0.9998963310822784	8560.95869258436	26680417.82318026
39473	0.002931732361527203	-1.0028280634438056	-0.9998963310822784	8560.95869258436	26672979.149761558
39474	0.0029350468801033736	-1.0028313779623816	-0.9998963310822784	8560.95869258436	26665541.37888664
39475	0.002938363489440726	-1.002834694571719	-0.9998963310822784	8560.95869258436	26658104.510558486
39476	0.002941682191251743	-1.0028380132735302	-0.9998963310822784	8560.95869258436	26650668.544780076
39477	0.0029450029872505386	-1.002841334069529	-0.9998963310822784	8560.95869258436	26643233.48155439
39478	0.002948325879152859	-1.0028446569614313	-0.9998963310822784	8560.95869258436	26635799.320884407
39479	0.002951650868676082	-1.0028479819509544	-0.9998963310822784	8560.95869258436	26628366.06277311
39480	0.0029549779575392243	-1.0028513090398177	-0.9998963310822784	8560.95869258436	26620933.707223475
39481	0.002958307147462911	-1.0028546382297412	-0.9998963310822784	8560.95869258436	26613502.254238546
39482	0.0029616384401694317	-1.0028579695224478	-0.9998963310822784	8560.95869258436	26606071.7038213
39483	0.0029649718373827173	-1.0028613029196611	-0.9998963310822784	8560.95869258436	26598642.055974722
39484	0.0029683073408283446	-1.0028646384231068	-0.9998963310822784	8560.95869258436	26591213.310701787
39485	0.0029716449522335033	-1.0028679760345118	-0.9998963310822784	8560.95869258436	26583785.468005538
39486	0.002974984673327058	-1.0028713157556055	-0.9998963310822784	8560.95869258436	26576358.527888954
39487	0.0029783265058394956	-1.0028746575881178	-0.9998963310822784	8560.95869258436	26568932.490355074
39488	0.0029816704515029787	-1.0028780015337813	-0.9998963310822784	8560.95869258436	26561507.35540688
39489	0.0029850165120513202	-1.0028813475943297	-0.9998963310822784	8560.95869258436	26554083.12304735
39490	0.0029883646892199635	-1.0028846957714983	-0.9998963310822784	8560.95869258436	26546659.79327953
39491	0.0029917149847460047	-1.0028880460670244	-0.9998963310822784	8560.95869258436	26539237.36610645
39492	0.0029950674003682213	-1.0028913984826466	-0.9998963310822784	8560.95869258436	26531815.841531098
39493	0.0029984219378270272	-1.0028947530201053	-0.9998963310822784	8560.95869258436	26524395.21955651
39494	0.003001778598864523	-1.002898109681143	-0.9998963310822784	8560.95869258436	26516975.50018567
39495	0.0030051373852244437	-1.0029014684675028	-0.9998963310822784	8560.95869258436	26509556.68342161
39496	0.0030084982986521907	-1.0029048293809306	-0.9998963310822784	8560.95869258436	26502138.76926738
39497	0.00301186134089483	-1.0029081924231733	-0.9998963310822784	8560.95869258436	26494721.757726014
39498	0.0030152265137011218	-1.0029115575959795	-0.9998963310822784	8560.95869258436	26487305.648800492
39499	0.0030185938188214733	-1.0029149249010998	-0.9998963310822784	8560.95869258436	26479890.442493856
39500	0.0030219632580079595	-1.0029182943402863	-0.9998963310822784	8560.95869258436	26472476.138809144
39501	0.0030253348330143586	-1.0029216659152926	-0.9998963310822784	8560.95869258436	26465062.73774934
39502	0.0030287085455960707	-1.0029250396278744	-0.9998963310822784	8560.95869258436	26457650.239317536
39503	0.003032084397510196	-1.0029284154797886	-0.9998963310822784	8560.95869258436	26450238.64351678
